brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Audi,Q7,3.0,239,AT,дизель,полный,2009,278000,2300000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,95788,6500000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2022,10500,7490000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2008,255000,2700000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2007,300000,1299000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,127217,4800000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2019,58000,4880000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2009,332000,1900000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,168000,4900000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2012,179800,2364000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,198000,4790000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2015,124000,4200000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2015,157461,4000000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2023,1247,9400000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,261226,3650000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2023,10,8560000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2022,0,10920000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,59555,7600000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2022,0,11980000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2012,279000,2600000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,90000,5500000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2019,39000,3860000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,80000,5849000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,37000,10300000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2015,255000,4100000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,81341,7350000,2023-12-11
Audi,Q7,3.0,333,AT,бензин,полный,2017,72016,4747700,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2019,26253,4285000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2013,193500,2480000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,20000,7899000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2022,0,13290000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2019,49000,3990000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2012,134041,1920000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,51000,9600000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,233000,4950000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2011,234000,2000000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2023,2100,9888000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2022,0,12850000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,38958,8300000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2019,59975,5379000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2023,1900,9010000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2023,0,11540000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,110000,5550000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2023,0,11450000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2022,0,11320000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2019,93000,6690000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,104965,5500000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2023,34,15890000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2022,12,13520000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2023,20,10192000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,230000,3879000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2011,180000,2300000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2019,93900,4470000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2006,345000,1100000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,75000,5650000,2023-12-11
Audi,Q7,4.1,340,AT,дизель,полный,2010,273000,1780000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2008,330000,1820000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,178000,4500000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2022,0,9999000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2012,183638,2249000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2022,0,11200000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2018,65000,4700000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,107880,5250000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,134839,5199000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,47000,6190000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2010,154390,1749000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2020,51000,7900000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2022,0,11350000,2023-12-11
Audi,Q7,3.6,280,AT,бензин,полный,2009,277420,1645000,2023-12-11
Audi,Q7,5.9,500,AT,дизель,полный,2010,325600,1849000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2023,132,9990000,2023-12-11
Audi,Q7,4.1,326,AT,дизель,полный,2007,316000,2200000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2020,7123,10270000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2015,185000,2900000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,67000,9500000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,45500,8700000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2007,245800,1300000,2023-12-11
Audi,Q7,4.1,340,AT,дизель,полный,2010,157000,1699000,2023-12-11
Audi,Q7,3.0,333,AT,бензин,полный,2011,215000,2100000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2008,278000,1490000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,56000,7250000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2020,51000,6650000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2020,32000,5200000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2010,236000,1999000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2010,195000,2150000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2014,309372,2199000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2008,225000,1430000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2012,182001,1850000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2020,103000,6290000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2011,176000,1750000,2023-12-11
Audi,Q7,3.6,280,AT,бензин,полный,2008,220000,1800000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2007,159239,1999999,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2007,59000,950000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2019,73000,5999000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2012,191000,2550000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2015,210000,3299000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2015,110000,4150000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,194022,3278000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,18000,7500000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,45392,8725000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2010,157000,1799000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,45392,8725000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2012,0,2200000,2023-12-11
Audi,Q7,3.0,231,AT,дизель,полный,2020,29894,6990000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2012,182001,1850000,2023-12-11
Audi,Q7,3.6,280,AT,бензин,полный,2006,255000,1480000,2023-12-11
Audi,Q7,4.1,340,AT,дизель,полный,2011,257000,1900000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,130000,4250000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2006,430000,999000,2023-12-11
Audi,Q7,4.1,340,AT,дизель,полный,2011,228680,1890000,2023-12-11
Audi,Q7,3.6,280,AT,бензин,полный,2008,220000,1800000,2023-12-11
Audi,Q7,3.0,333,AT,бензин,полный,2019,45000,4990000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2022,29000,8340000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2006,180000,1600000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,60694,4482000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2022,0,12180000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2008,340000,1600000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2008,233500,1750000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,89000,5699000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2022,0,9842980,2023-12-11
Audi,Q7,4.1,340,AT,дизель,полный,2011,209000,1350000,2023-12-11
Audi,Q7,3.0,333,AT,бензин,полный,2015,279183,2880000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2010,196081,1899999,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,40828,8690000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2007,274000,1400000,2023-12-11
Audi,Q7,5.9,500,AT,дизель,полный,2009,157000,2190000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,79000,7399000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2007,148996,1129000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2014,135000,2699000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,35000,7850000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2023,0,10095580,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2012,228000,2100000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2022,0,13975049,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,75755,5300000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2007,230000,1490000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,103000,6345000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,131000,4500000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,63501,5399000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,128000,3349000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2011,256425,2100000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,99000,5300000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2006,270000,950000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2022,0,11999000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2013,210000,2180000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2011,146000,1799000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2022,8500,6900000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2014,176661,2649000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2022,16900,5790000,2023-12-11
Audi,Q7,3.0,231,AT,дизель,полный,2023,33,11290000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2023,9915,5330000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2014,150000,2300000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2022,8500,6900000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2014,123000,2249000,2023-12-11
Audi,Q7,3.6,280,AT,бензин,полный,2008,162000,605000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,50000,5650000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2008,209000,1000000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,150000,3985000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2020,25500,4695000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,97000,4450000,2023-12-11
Audi,Q7,3.0,333,AT,бензин,полный,2017,103000,3450000,2023-12-11
Audi,Q7,3.0,381,AT,гибрид,полный,2020,28000,6200000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2015,215000,3515000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2008,390000,950000,2023-12-11
Audi,Q7,5.9,500,AT,дизель,полный,2008,267000,1650000,2023-12-11
Audi,Q7,3.6,280,AT,бензин,полный,2007,343000,1050000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2011,165000,1700000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2008,0,1200000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2009,999999,1600000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2011,245000,1750000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2013,147236,2390000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2018,92000,3820000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2007,182364,1100000,2023-12-11
Audi,Q7,3.0,231,AT,дизель,полный,2018,57900,4849000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2013,214200,2400000,2023-12-11
Audi,Q7,3.0,333,AT,бензин,полный,2019,33275,4750000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2007,227500,1425000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,217784,3299000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,170000,4000000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2007,274612,1550000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2012,145000,2250000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2008,270000,1690000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2014,132000,2790000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2007,394600,1350000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2012,132410,1849000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2008,220100,1570000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2006,300000,1500000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2007,250000,1350000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2007,288000,1050000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,194000,4200000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,61000,7400000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2015,94500,3800000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,250000,3670000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2007,250000,1150000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,140000,3499000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2007,349000,1390000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2015,149000,3900000,2023-12-11
Audi,Q7,3.6,280,AT,бензин,полный,2007,370000,1100000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2014,207000,2603000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2008,279000,1340000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2019,48000,4999000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2013,164000,2500000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2014,138000,2990000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2006,400000,1300000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,55570,5950000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2008,230000,1170000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2006,180000,1350000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,94000,4900000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2013,330000,2250000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2006,272000,1200000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2014,140000,2399000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,46500,5590000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,52000,8500000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2023,5,12899000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2007,278000,1250000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,47990,7899000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2008,310000,1400000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,103000,4750000,2023-12-11
Audi,Q7,4.1,340,AT,дизель,полный,2011,268000,1799000,2023-12-11
Audi,Q7,3.0,231,AT,дизель,полный,2023,15,11900000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2007,148996,1129000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2010,212000,2200000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2013,162000,2450000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2009,267271,2350000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2007,355000,1750000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2019,30000,5250000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,63014,5949999,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2006,255254,950000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2019,89800,6450000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2007,120000,915000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2011,146000,1799000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2019,25000,5800000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2023,9915,5330000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,184000,4400000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,105000,5100000,2023-12-11
Audi,Q7,5.9,500,AT,дизель,полный,2013,86000,5200000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,81000,5200000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,62065,6820000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,37000,8400000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2015,217919,3300000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,100000,5200000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2010,209000,2500000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2023,0,16850000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2009,216000,1550000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2010,253000,2090000,2023-12-11
Audi,Q7,3.6,280,AT,бензин,полный,2007,318000,1450000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,138000,4180000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2007,261000,1500000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2008,299000,1850000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2019,67000,6350000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2010,169000,1849000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2015,165000,2200000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,62065,6820000,2023-12-11
Audi,Q7,3.6,280,AT,бензин,полный,2008,288930,1179000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,37000,8400000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2015,217919,3300000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,100000,5200000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2010,209000,2500000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2009,216000,1550000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2010,253000,2090000,2023-12-11
Audi,Q7,4.1,340,AT,дизель,полный,2009,200000,2100000,2023-12-11
Audi,Q7,3.6,280,AT,бензин,полный,2007,318000,1450000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,138000,4180000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2007,261000,1500000,2023-12-11
Audi,Q7,3.0,333,AT,бензин,полный,2015,148500,3790000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2008,299000,1850000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2019,67000,6350000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2013,225000,2590000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,46000,8300000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2012,170000,2590000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,232000,3700000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2023,0,16850000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,121000,5250000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2008,556000,1200000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2006,303000,1100000,2023-12-11
Audi,Q7,3.0,245,AT,дизель,полный,2013,240000,2880000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,138000,4520000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2009,261000,1800000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,112000,5500000,2023-12-11
Audi,Q7,3.0,272,AT,дизель,полный,2018,94000,5400000,2023-12-11
Audi,Q7,3.0,333,AT,бензин,полный,2018,91000,4649000,2023-12-11
Audi,Q7,3.0,333,AT,бензин,полный,2019,57500,5400000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2007,292000,1590000,2023-12-11
Audi,Q7,3.6,280,AT,бензин,полный,2010,253200,2399900,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2008,209000,1299000,2023-12-11
Audi,Q7,4.1,340,AT,дизель,полный,2011,246000,2275000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2013,205000,2700000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2013,203188,1750000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,207000,3750000,2023-12-11
Audi,Q7,4.1,326,AT,дизель,полный,2008,391933,1285000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2020,60000,6490000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,79000,7399000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2019,58240,5080000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2021,68000,9799000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,122000,5160000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2021,27000,7300000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2010,243500,2199000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,210000,4500000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,217784,3299000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2010,364000,1480000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,207000,3750000,2023-12-11
Audi,Q7,4.1,326,AT,дизель,полный,2008,391933,1285000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2020,60000,6490000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,13000,7370000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,79000,7399000,2023-12-11
Audi,Q7,3.0,233,AT,дизель,полный,2007,335000,1500000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2019,58240,5080000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2021,68000,9799000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,122000,5160000,2023-12-11
Audi,Q7,3.0,340,AT,бензин,полный,2021,27000,7300000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2010,243500,2199000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,210000,4500000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,217784,3299000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2010,364000,1480000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,40000,8480000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2023,79,12495000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2018,169750,4240000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2023,0,15550000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2021,40828,8690000,2023-12-11
Audi,Q7,3.0,381,AT,гибрид,полный,2022,3000,9200000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,133000,5100000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,82000,7049000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2010,225000,1875000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2009,264000,1634000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2009,190000,2540000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,135000,4650000,2023-12-11
Audi,Q7,3.0,238,AT,дизель,полный,2008,343600,1599775,2023-12-11
Audi,Q7,3.0,333,AT,бензин,полный,2012,260000,2100000,2023-12-11
Audi,Q7,3.6,280,AT,бензин,полный,2008,264000,1570000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,124000,5150000,2023-12-11
Audi,Q7,2.0,252,AT,бензин,полный,2018,65000,4750000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,159000,4370000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,79000,7050000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2020,54000,5600000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2019,43000,4610000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2017,108500,3779000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,185000,4210000,2023-12-11
Audi,Q7,4.2,350,AT,бензин,полный,2008,222000,1250000,2023-12-11
Audi,Q7,3.0,286,AT,дизель,полный,2019,51000,6790000,2023-12-11
Audi,Q7,3.0,239,AT,дизель,полный,2009,189000,2200000,2023-12-11
Audi,Q7,3.0,272,AT,бензин,полный,2014,150000,2300000,2023-12-11
Audi,Q7,3.0,249,AT,дизель,полный,2016,189456,3450000,2023-12-11
