brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Audi,A4,2.0,150.0,CVT,дизель,передний,2014,248860,1340000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2020,64630,3799000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2017,34020,1390000,2023-12-09
Audi,A4,1.8,120.0,MT,бензин,передний,2011,120000,1500000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2019,130188,2450000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2016,121900,2480000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2006,228000,780000,2023-12-09
Audi,A4,1.8,150.0,CVT,бензин,передний,2002,357000,600000,2023-12-09
Audi,A4,2.5,150.0,MT,дизель,передний,2000,515779,340000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1998,403000,359999,2023-12-09
Audi,A4,2.0,252.0,AMT,бензин,полный,2019,20655,2640000,2023-12-09
Audi,A4,2.0,211.0,AMT,бензин,полный,2012,112000,1778000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2018,70000,3500000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2021,49908,3620000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2019,24070,1950000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1994,366565,300000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2019,151000,3150000,2023-12-09
Audi,A4,2.0,200.0,AT,бензин,полный,2008,255000,830000,2023-12-09
Audi,A4,1.8,120.0,CVT,бензин,передний,2014,146265,1449000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2019,25000,2400000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2020,36000,3650000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2021,31500,5250000,2023-12-09
Audi,A4,2.0,143.0,CVT,дизель,передний,2009,270951,1070000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,передний,2018,208000,2200000,2023-12-09
Audi,A4,1.8,163.0,MT,бензин,передний,2003,350000,100000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2008,223000,960000,2023-12-09
Audi,A4,2.0,200.0,AT,бензин,полный,2006,235000,1000000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1999,350000,280000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2017,118750,3200000,2023-12-09
Audi,A4,2.0,211.0,CVT,бензин,передний,2009,93184,1066358,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2021,950,4300000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2017,74000,2960000,2023-12-09
Audi,A4,2.8,193.0,AT,бензин,полный,1997,217000,527000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2017,75927,3139000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2008,270000,1200000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2018,74000,3180000,2023-12-09
Audi,A4,1.8,163.0,CVT,бензин,передний,2003,350000,680000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2020,23000,1450000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1995,397000,405000,2023-12-09
Audi,A4,2.0,204.0,AMT,бензин,передний,2020,10000,2680000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2019,27000,2700000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2019,51343,2989000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2019,13000,2500000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2014,92275,1560000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2008,218000,1300000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,4820000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2019,122000,3300000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2019,85500,2900000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2019,59000,2500000,2023-12-09
Audi,A4,2.0,143.0,CVT,дизель,передний,2009,320000,1125000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2019,54000,2500000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2019,40304,3500000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2019,43000,2850000,2023-12-09
Audi,A4,1.8,170.0,MT,бензин,полный,2002,235000,1250000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2003,301500,330000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1996,100000,300000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2006,300000,875000,2023-12-09
Audi,A4,2.5,150.0,MT,дизель,передний,1998,345000,385000,2023-12-09
Audi,A4,1.8,125.0,AT,бензин,передний,1996,540000,420000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2017,64320,3247000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2013,188000,1700000,2023-12-09
Audi,A4,1.8,170.0,AT,бензин,полный,2002,240000,755000,2023-12-09
Audi,A4,2.0,204.0,AMT,дизель,полный,2022,16302,5299000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2007,341000,890000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2018,225000,2440000,2023-12-09
Audi,A4,1.8,160.0,MT,бензин,передний,2011,62500,1550000,2023-12-09
Audi,A4,2.0,265.0,AMT,бензин,полный,2022,9000,4790000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2018,171000,3100000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2008,137000,900000,2023-12-09
Audi,A4,1.8,163.0,CVT,бензин,передний,2005,329000,800000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2014,164760,1399000,2023-12-09
Audi,A4,2.0,200.0,MT,бензин,полный,2007,233000,1260000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2013,157446,1550000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2013,157446,1550000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2017,147000,2060000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,4840000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2018,48540,2969000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2022,0,6890000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1996,410000,355555,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2019,18000,5500000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2022,0,6890000,2023-12-09
Audi,A4,2.0,211.0,AMT,бензин,полный,2012,205000,1980000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,5540000,2023-12-09
Audi,A4,1.8,160.0,MT,бензин,передний,2008,250000,1200000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2017,101000,3400000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2017,103125,2250000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2020,25000,2470000,2023-12-09
Audi,A4,2.0,143.0,CVT,дизель,передний,2010,345000,1175000,2023-12-09
Audi,A4,1.8,163.0,CVT,бензин,передний,2007,288000,990000,2023-12-09
Audi,A4,1.6,101.0,MT,бензин,передний,1998,414000,450000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2018,90000,3200000,2023-12-09
Audi,A4,1.6,101.0,MT,бензин,передний,1997,450000,450000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2004,293475,675000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,4890000,2023-12-09
Audi,A4,2.0,211.0,AT,бензин,полный,2009,242060,1250000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2021,13900,4150000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2019,24000,2790000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,4740000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,передний,2019,175000,2720000,2023-12-09
Audi,A4,1.8,160.0,MT,бензин,передний,2012,178000,1999999,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1999,314437,420000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,4890000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,5960000,2023-12-09
Audi,A4,1.8,125.0,AT,бензин,передний,1997,385000,300000,2023-12-09
Audi,A4,2.6,150.0,MT,бензин,передний,1995,310000,350000,2023-12-09
Audi,A4,2.0,140.0,CVT,дизель,передний,2005,222038,750000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2013,177000,1450000,2023-12-09
Audi,A4,2.0,190.0,MT,дизель,передний,2015,221000,2560000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2019,95219,3390000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,5400000,2023-12-09
Audi,A4,1.8,120.0,CVT,бензин,передний,2011,190000,1420000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2008,199000,1310000,2023-12-09
Audi,A4,2.0,211.0,AMT,бензин,полный,2013,210000,1630000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2019,34000,1900000,2023-12-09
Audi,A4,1.9,130.0,CVT,дизель,передний,2004,361000,680000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2019,40000,2200000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2003,334420,660000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2004,242291,550000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1997,258000,265000,2023-12-09
Audi,A4,2.0,204.0,AMT,бензин,полный,2020,17700,3740000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2015,143367,1770000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2004,280000,450000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2021,0,4690000,2023-12-09
Audi,A4,1.8,163.0,CVT,бензин,передний,2007,240000,735000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2023,10,5500000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,передний,2020,64684,2799000,2023-12-09
Audi,A4,1.9,110.0,MT,дизель,передний,1997,300000,350000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2012,80196,1644000,2023-12-09
Audi,A4,2.0,204.0,AMT,дизель,полный,2023,1600,5700000,2023-12-09
Audi,A4,1.8,163.0,CVT,бензин,передний,2002,350000,650000,2023-12-09
Audi,A4,2.0,211.0,AMT,бензин,полный,2009,240000,1200000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2021,39000,3900000,2023-12-09
Audi,A4,1.8,163.0,CVT,бензин,передний,2008,130000,1200000,2023-12-09
Audi,A4,1.6,101.0,MT,бензин,передний,1995,516000,213000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1999,300000,400000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2009,269000,1035000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2020,31556,4200000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1996,643000,280000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2004,141000,730000,2023-12-09
Audi,A4,1.8,120.0,CVT,бензин,передний,2013,190188,1600000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2015,63000,1678000,2023-12-09
Audi,A4,2.0,225.0,AMT,бензин,полный,2013,130000,1900000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1998,200000,235000,2023-12-09
Audi,A4,2.0,200.0,AT,бензин,полный,2005,155300,1200000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2015,151239,1890000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2020,176000,3165000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2004,134000,1500000,2023-12-09
Audi,A4,1.8,163.0,CVT,бензин,передний,2005,170000,1200000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2017,195554,2335350,2023-12-09
Audi,A4,3.0,218.0,AMT,дизель,полный,2018,180000,3100000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2006,262000,900000,2023-12-09
Audi,A4,1.8,190.0,CVT,бензин,передний,2004,200000,700000,2023-12-09
Audi,A4,2.0,163.0,AMT,дизель,передний,2019,155000,2700000,2023-12-09
Audi,A4,2.0,211.0,AMT,бензин,полный,2013,138000,2500000,2023-12-09
Audi,A4,2.0,204.0,AMT,бензин,полный,2023,100,5000000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2019,68000,3700000,2023-12-09
Audi,A4,1.8,125.0,AT,бензин,передний,1997,449000,550000,2023-12-09
Audi,A4,2.0,200.0,CVT,бензин,передний,2005,400000,700000,2023-12-09
Audi,A4,2.0,225.0,AMT,бензин,полный,2014,195000,1555000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2020,32000,2750000,2023-12-09
Audi,A4,1.6,101.0,MT,бензин,передний,1996,305000,310000,2023-12-09
Audi,A4,2.0,163.0,AMT,дизель,передний,2019,155000,2799999,2023-12-09
Audi,A4,2.0,245.0,AMT,бензин,полный,2020,18500,3050000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2016,120000,2950000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2019,31000,1700000,2023-12-09
Audi,A4,2.0,150.0,AMT,дизель,передний,2018,61419,2590000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2019,20670,2800000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2013,184000,1600000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2014,260000,1599000,2023-12-09
Audi,A4,2.0,143.0,MT,дизель,передний,2010,200000,1850000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1999,380000,389000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2018,75000,3000000,2023-12-09
Audi,A4,"285000км,",,1.8,бензин,передний,2002,285000,569000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,5600000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2019,15000,3399990,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2019,91220,3239614,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2020,38000,1600000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2022,0,5990000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,5100000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,5100000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,5000000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2012,273000,1580000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,5800000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,5800000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2019,43597,3122000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2013,208000,1380000,2023-12-09
Audi,A4,1.8,120.0,MT,бензин,передний,2012,139000,1080000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2008,194000,1150000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2013,212603,1464737,2023-12-09
Audi,A4,2.0,211.0,AT,бензин,полный,2008,272000,1059000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2008,142000,735000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2010,246000,1250000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2009,202000,900000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2012,273456,1399998,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2013,106527,1350000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2015,105000,1550000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2011,223933,1199999,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2015,134252,1349000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2013,111000,1199000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1998,562000,249999,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2013,152200,1300000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2019,69990,2999999,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1998,361000,289000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2019,90620,3274500,2023-12-09
Audi,A4,2.0,225.0,AMT,бензин,полный,2013,164000,1590000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,0,4588058,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2017,110000,2919000,2023-12-09
Audi,A4,2.8,193.0,MT,бензин,передний,1999,280000,520000,2023-12-09
Audi,A4,2.0,211.0,AMT,бензин,полный,2013,262000,1850000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2006,150000,630000,2023-12-09
Audi,A4,2.0,200.0,AT,бензин,полный,2007,340000,980000,2023-12-09
Audi,A4,1.6,101.0,MT,бензин,передний,1999,400000,370000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2012,198000,1330000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2013,234491,1279000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2019,45373,3850000,2023-12-09
Audi,A4,1.9,110.0,MT,дизель,передний,1997,540000,300000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2017,123000,2600000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2019,59000,2599000,2023-12-09
Audi,A4,2.0,140.0,CVT,дизель,передний,2008,260000,855000,2023-12-09
Audi,A4,1.8,170.0,MT,бензин,полный,2000,500000,350000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2008,203100,870000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2012,177777,1250000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2004,230000,450000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1997,123123,300000,2023-12-09
Audi,A4,1.8,150.0,AT,бензин,передний,2000,198000,399000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2002,389000,535000,2023-12-09
Audi,A4,2.0,150.0,CVT,бензин,передний,2006,292000,670000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2014,181000,1500000,2023-12-09
Audi,A4,2.0,150.0,AMT,бензин,передний,2022,23520,3440000,2023-12-09
Audi,A4,2.0,211.0,AT,бензин,полный,2011,263881,1085000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2007,180000,690000,2023-12-09
Audi,A4,2.0,140.0,MT,дизель,передний,2008,327000,885000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2019,122000,3175000,2023-12-09
Audi,A4,2.0,200.0,AT,бензин,полный,2008,225000,980000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2019,46250,3190000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2004,230000,450000,2023-12-09
Audi,A4,1.6,101.0,MT,бензин,передний,1996,350000,260000,2023-12-09
Audi,A4,3.0,233.0,MT,дизель,полный,2007,290000,530000,2023-12-09
Audi,A4,2.0,200.0,CVT,бензин,передний,2007,178000,700000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2008,271000,900000,2023-12-09
Audi,A4,2.0,211.0,AMT,бензин,полный,2012,180000,1220000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1997,314000,410000,2023-12-09
Audi,A4,1.6,102.0,MT,бензин,передний,2003,331000,440000,2023-12-09
Audi,A4,2.0,130.0,MT,бензин,передний,2002,85000,450000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2015,125000,1970000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2005,242410,630000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1996,310000,274700,2023-12-09
Audi,A4,2.0,180.0,CVT,бензин,передний,2009,235000,900000,2023-12-09
Audi,A4,1.6,102.0,MT,бензин,передний,2003,280000,405000,2023-12-09
Audi,A4,2.0,265.0,AMT,бензин,полный,2020,22000,2900000,2023-12-09
Audi,A4,1.8,170.0,AT,бензин,полный,2004,260000,150000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2009,171000,1050000,2023-12-09
Audi,A4,2.0,211.0,AT,бензин,полный,2012,223000,1250000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2002,299000,450000,2023-12-09
Audi,A4,1.8,170.0,MT,бензин,полный,2001,140000,505000,2023-12-09
Audi,A4,2.0,143.0,CVT,дизель,передний,2009,185000,835000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2001,311594,395000,2023-12-09
Audi,A4,1.8,120.0,CVT,бензин,передний,2014,102700,1580000,2023-12-09
Audi,A4,1.8,170.0,MT,бензин,полный,2002,170000,430000,2023-12-09
Audi,A4,2.0,249.0,AMT,бензин,полный,2021,28000,4450000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2012,220000,1369000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1996,297000,170000,2023-12-09
Audi,A4,2.0,200.0,AT,бензин,полный,2008,225000,980000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1995,285000,360000,2023-12-09
Audi,A4,2.0,143.0,CVT,дизель,передний,2008,244000,900000,2023-12-09
Audi,A4,2.0,225.0,AMT,бензин,полный,2014,160000,1900000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2016,217000,1700000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1996,200000,300000,2023-12-09
Audi,A4,1.6,101.0,MT,бензин,передний,1999,300000,240000,2023-12-09
Audi,A4,2.0,204.0,AMT,бензин,полный,2021,10400,3550000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2012,146000,1100000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2007,110000,920000,2023-12-09
Audi,A4,2.0,252.0,AMT,бензин,полный,2018,111000,2690000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2018,125000,2348000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2009,223000,725000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2012,210000,950000,2023-12-09
Audi,A4,1.8,170.0,AT,бензин,полный,2003,180000,500000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2009,226000,880000,2023-12-09
Audi,A4,1.8,120.0,CVT,бензин,передний,2013,133000,1520000,2023-12-09
Audi,A4,2.0,225.0,AMT,бензин,полный,2015,125000,2080000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2012,149286,1199000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1995,349018,180000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2003,331000,430000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1996,300000,230000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1996,300000,230000,2023-12-09
Audi,A4,1.9,116.0,MT,дизель,передний,2001,350000,500000,2023-12-09
Audi,A4,2.0,211.0,AT,бензин,полный,2013,141000,1760000,2023-12-09
Audi,A4,2.0,252.0,AMT,бензин,полный,2019,53700,3100000,2023-12-09
Audi,A4,1.8,120.0,CVT,бензин,передний,2014,100500,2300000,2023-12-09
Audi,A4,1.8,163.0,MT,бензин,полный,2005,225000,700000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2018,75000,2950000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2020,41600,3000000,2023-12-09
Audi,A4,3.0,272.0,AMT,бензин,полный,2013,305000,1799000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2019,34000,3200000,2023-12-09
Audi,A4,1.8,150.0,MT,бензин,полный,2000,350000,750000,2023-12-09
Audi,A4,2.0,211.0,AT,бензин,полный,2011,230000,1290000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2003,195000,540000,2023-12-09
Audi,A4,1.8,120.0,CVT,бензин,передний,2014,101683,1245000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2019,50800,3050000,2023-12-09
Audi,A4,2.0,200.0,AT,бензин,полный,2005,274089,650000,2023-12-09
Audi,A4,2.4,165.0,MT,бензин,передний,1998,447000,424000,2023-12-09
Audi,A4,2.0,190.0,AMT,дизель,полный,2018,160000,2395000,2023-12-09
Audi,A4,2.0,136.0,AMT,дизель,передний,2019,162038,2600000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2001,147000,427000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2008,303000,1200000,2023-12-09
Audi,A4,1.6,101.0,MT,бензин,передний,1999,999999,100000,2023-12-09
Audi,A4,1.6,101.0,MT,бензин,передний,1997,300000,265000,2023-12-09
Audi,A4,2.0,190.0,AMT,бензин,передний,2016,137000,2250000,2023-12-09
Audi,A4,2.8,174.0,AT,бензин,передний,1996,320000,110000,2023-12-09
Audi,A4,1.8,160.0,MT,бензин,передний,2011,168500,1200000,2023-12-09
Audi,A4,1.8,170.0,AT,бензин,полный,2003,220000,695000,2023-12-09
Audi,A4,1.8,170.0,AT,бензин,полный,2002,217000,580000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1996,370000,390000,2023-12-09
Audi,A4,1.6,101.0,MT,бензин,передний,1998,366305,307000,2023-12-09
Audi,A4,1.8,170.0,MT,бензин,передний,2002,257000,520000,2023-12-09
Audi,A4,1.4,150.0,AMT,бензин,передний,2015,135000,2190000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2006,300000,600000,2023-12-09
Audi,A4,2.4,170.0,CVT,бензин,передний,2002,345000,485000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2002,6000,350000,2023-12-09
Audi,A4,2.0,225.0,AMT,бензин,полный,2014,172377,1690000,2023-12-09
Audi,A4,1.8,163.0,CVT,бензин,передний,2006,280000,625000,2023-12-09
Audi,A4,2.0,130.0,CVT,бензин,передний,2007,230000,725000,2023-12-09
Audi,A4,1.8,170.0,MT,бензин,полный,2002,250000,650000,2023-12-09
Audi,A4,1.8,120.0,CVT,бензин,передний,2013,162000,1399999,2023-12-09
Audi,A4,1.8,120.0,CVT,бензин,передний,2014,154000,1450000,2023-12-09
Audi,A4,2.6,150.0,MT,бензин,полный,1996,334632,650000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2008,183000,900000,2023-12-09
Audi,A4,1.8,125.0,MT,бензин,передний,1999,330000,255000,2023-12-09
Audi,A4,1.8,170.0,CVT,бензин,передний,2012,211000,1380000,2023-12-09
Audi,A4,1.8,160.0,CVT,бензин,передний,2010,255000,931000,2023-12-09
